8733 9.3770523844720000
          29         153   2.8852376235227598E-005   10.444072809229507        3.9634900116668370        1.7908669443735850       0.38525519870339164        2501.6048145529053     
          35         125   2.8846168798294540E-005   10.010664956122307        4.1975560059090613        1.7225205611034760       0.36870190092048294        3169.6485140304826     
          10           4   2.8841848919854233E-005   2.8408768270277065        2.6149020986589884        1.7806961879204635       0.34460235754958846        680.92887033311058     
          34         132   2.8826867435708849E-005   10.129037397149311        4.2713904326529946        1.7371658441069924       0.37236773878725360        4222.5249885807643     
          36         116   2.8822455980816103E-005   9.8521230900965620        4.1187348426336765        1.7056648893639601       0.36442282318887453        2590.9317200982728     
          27         160   2.8813800805700675E-005   10.543024025903915        3.8508821314454038        1.8123504022258510       0.39021682044537032        2153.6491963557928     
          36          70   2.8807179839428696E-005   8.7711901365723559        3.6856393286376443        1.6526653583940913       0.34953745350465876        1400.9670660364179     
          37          93   2.8803747970316874E-005   9.3797198616771453        3.9034134757489296        1.6724319773031413       0.35557424024563250        1810.3472596053132     
          37          94   2.8802054671089466E-005   9.4027651609424137        3.9129079629453121        1.6735927341668528       0.35589903027835867        1833.7898249862255     
          37          92   2.8800793108933615E-005   9.3567757877866722        3.8942438093666363        1.6712879599810977       0.35525474411152791        1788.1682841327975     
          37          95   2.8795890422334821E-005   9.4259036774119558        3.9227490524346491        1.6747704848120284       0.35622913183425275        1858.6201151589178     
          37          91   2.8793018910153402E-005   9.3339404963500439        3.8853794437548101        1.6701604421585325       0.35494052476443244        1767.1445160197145     
          32         142   2.8792444266993258E-005   10.288359345166796        4.2264308086653664        1.7607177355871364       0.37814117576315542        4548.0754079070575     
          37          96   2.8785439016682924E-005   9.4491268968970612        3.9329611711402119        1.6759654993957367       0.35656456299604516        1884.9812366743574     
          37          90   2.8780259687200416E-005   9.3112211476536206        3.8768028119815399        1.6690491964905048       0.35463156566822951        1747.1807983375575     
          13         201   2.8778150407403110E-005   11.035791997833648        3.2681027214135594        1.9973585808413137       0.42666920078124004        1313.2824759590235     
          31         146   2.8777876070252800E-005   10.349088967280817        4.1261742390593144        1.7710768905324592       0.38063353699958569        3401.7007064881409     
          29          32   2.8774277394599020E-005   7.1053959765567418        3.2718117308929013        1.6559865748005285       0.34514449101529315        985.14551425854222     
          28          29   2.8773102728540142E-005   6.8968371906856714        3.2307429568500736        1.6593172466062567       0.34502229257541223        957.63064594920911     
          37          97   2.8770891660176759E-005   9.4724257224661326        3.9435718517716856        1.6771780660295916       0.35690534225654585        1913.0396375500429     
          37          89   2.8762354978749971E-005   9.2886245382296213        3.8684980329202121        1.6679540073320442       0.35432785093409425        1728.1931285438200     
          33          48   2.8759802186297840E-005   7.9689104153113934        3.4630564568178945        1.6475591986772913       0.34622249594321985        1140.0418660894634     
          35         126   2.8757559362325568E-005   10.034390770327589        4.2438927555902790        1.7243477865381642       0.36920717329564468        3548.4829294953656     
          37          98   2.8752447569973123E-005   9.4957904146366197        3.9546123390336652        1.6784084926726137       0.35725148847622129        1942.9902792062658     
          16         193   2.8751730351216547E-005   10.950494673001888        3.3796883240416125        1.9501543640953929       0.41850010492367540        1402.3994336687547     
          31          39   2.8750808318770592E-005   7.5273791923469702        3.3604688964464118        1.6506076610863658       0.34551749953516359        1050.8377574245972     
          36         117   2.8745798610662091E-005   9.8762736842820402        4.1440177370625308        1.7072714576410311       0.36487481952618572        2713.3860792925116     
          37          88   2.8739148692586151E-005   9.2661571779613698        3.8604507295083135        1.6668746686671840       0.35402936540326890        1710.1070777877851     
          37          99   2.8730314100862874E-005   9.5192105662530722        3.9661184125041236        1.6796571080702924       0.35760302084565032        1975.0634538742324     
          30         150   2.8716331268541347E-005   10.411733858441854        4.0563474913248285        1.7819002822952350       0.38323346861423180        2973.4737321456105     
          37          87   2.8710489502297462E-005   9.2438252731851325        3.8526478044076193        1.6658109843452844       0.35373609474297169        1692.8563157199076     
          28         157   2.8706711730369789E-005   10.510396721696567        3.9178512878878635        1.8025691786051845       0.38804811568110842        2367.0975733769778     
          37         100   2.8704707288410421E-005   9.5426750456196388        3.9781314225455762        1.6809242636174349       0.35795995885219073        2009.5339605426514     
          22         176   2.8697424421779321E-005   10.756462422008804        3.6180573213636742        1.8701190549682585       0.40288941695049829        1686.0213633645358     
          23         173   2.8693882973102262E-005   10.719795977001041        3.6617683767880709        1.8581577667603730       0.40036833814099704        1756.2082838674244     
          35         127   2.8682348728585841E-005   10.056995787308244        4.3114543163187857        1.7262294129648752       0.36971853076668892        4365.6743145629125     
           3         226   2.8681603310573200E-005   11.294992845537424        2.8540227691647422        2.2347591435276795       0.45596910120033796        1119.4332503845098     
          21         179   2.8677220173972905E-005   10.794289536483609        3.5766050326183114        1.8825639421279687       0.40547905663265882        1626.3612541238247     
          37          86   2.8676230826593368E-005   9.2216347407368833        3.8450772782264755        1.6647627675890442       0.35344802555812593        1676.3815836209915     
          37         101   2.8675854871536569E-005   9.5661717527828394        3.9906994240202667        1.6822103398050077       0.35832232225029287        2046.7328359742553     
          36         118   2.8671439336979374E-005   9.9001108702122931        4.1723145897842082        1.7089079958280040       0.36533260289103742        2863.8667373349426     
          24         170   2.8668953445989560E-005   10.684091975022172        3.7083411212068640        1.8466576661899323       0.39791504189039012        1840.6004584285674     
           0         233   2.8666645481376079E-005   11.361688356420032        2.6368957533060859        2.4052860239773444       0.46529713761898661        1078.6613783433265     
          32          43   2.8663830617057004E-005   7.7417139077180144        3.4091458646664701        1.6486378934360650       0.34579484387417714        1091.1388714804416     
          36          69   2.8659800819120602E-005   8.7514634005255854        3.6813432159023565        1.6518675173254711       0.34933579482592436        1393.9611444760499     
          35          60   2.8645419669336623E-005   8.4537745511207056        3.5920505292627731        1.6482136473447704       0.34773830488461949        1277.2005708517340     
          37         102   2.8643998275838946E-005   9.5896874521918285        4.0038787939065301        1.6835157508153238       0.35869013103498582        2087.0624212798375     
          37          85   2.8636230681885244E-005   9.1995912312510661        3.8377281607064542        1.6637298402696512       0.35316514552228306        1660.6298392645128     
          20         182   2.8631353537538001E-005   10.833445943513020        3.5369687350036911        1.8955187667126943       0.40813804127790254        1574.8333443249869     
          25         167   2.8625585561540806E-005   10.649109733849752        3.7586572644321699        1.8356001755515596       0.39552874430463786        1945.3012612200048     
          37         103   2.8609395536212507E-005   9.6132075330841200        4.0177338072145679        1.6848409512894633       0.35906340541813314        2130.9599951454347     
           8         214   2.8609296585819492E-005   11.183159266977041        3.0795828377697303        2.0942918155926677       0.44115981902304668        1204.3324314514989     
          29         154   2.8600650501038791E-005   10.476940215446998        3.9990381245239890        1.7931900224721840       0.38594294465033180        2712.6841271062226     
          36         119   2.8600460931029639E-005   9.9235544440928898        4.2046739978477001        1.7105768775868306       0.36579620562651166        3056.9617012780436     
          10         209   2.8599830501800440E-005   11.133060112468117        3.1577238720844765        2.0525685391266921       0.43540233884723545        1245.4921229593667     
          37          84   2.8590351626361927E-005   9.1777001453707499        3.8305903370312810        1.6627120323370437       0.35288744353201956        1645.5532280573057     
          15         196   2.8576003420958597E-005   10.996846314602482        3.3454205632150575        1.9661427124829427       0.42149920094685661        1375.5820537454063     
          37         104   2.8572320042267502E-005   9.6367160826798237        4.0323362950676112        1.6861864352170051       0.35944216580711419        2178.9285607475704     
          26         164   2.8567527617695617E-005   10.614548771894786        3.8140143144059340        1.8249706448978693       0.39320865576548075        2079.8928763255249     
          34          53   2.8565358325354274E-005   8.1949037250677836        3.5215973492249959        1.6469718912534963       0.34676459864615927        1198.1038920929982     
          30          35   2.8564453897468506E-005   7.3113746764118881        3.3144814199592196        1.6529466387427219       0.34528830624093726        1015.4754856840556     
          19         185   2.8558168159865718E-005   10.874085507082262        3.4988088278222871        1.9090137853675768       0.41086741697460594        1529.7964761860653     
          37          83   2.8538461095794085E-005   9.1559666201597896        3.8236544509978576        1.6617091821221357       0.35261490989029209        1631.1083849182851     
           6         219   2.8535147723234155E-005   11.238391256431061        2.9977187632808846        2.1427972217078790       0.44715632484434142        1170.5218147980945     
          36         120   2.8534401059060414E-005   9.9464890413766529        4.2429585741471048        1.7122814564851478       0.36626566128211996        3322.5102264950597     
          37         105   2.8533064428971120E-005   9.6601955712703749        4.0477711165961763        1.6875527446604541       0.35982643278563842        2231.6198843982966     
          12         204   2.8516467084119588E-005   11.087309229274931        3.2345317922631729        2.0158118039695578       0.42987650076928380        1294.1702973264764     
          30         151   2.8513475414929496E-005   10.441273502983170        4.1162325777019069        1.7842371240931936       0.38390049119577119        3583.3201040071831     
          27          26   2.8504593440168998E-005   6.6859931780446793        3.1910623900689794        1.6629435148038954       0.34491956965167059        932.35762258070815     
          36          68   2.8504238770403121E-005   8.7319659588632152        3.6771465056977886        1.6510825755739420       0.34913901956325771        1387.1711242045274     
          27         161   2.8499400519764519E-005   10.580041091917151        3.8763525082843477        1.8147580905818783       0.39095398078323151        2261.5432754337089     
          37         106   2.8491944296130001E-005   9.6836265477961678        4.0641403566072825        1.6889404783830440       0.36021622709643947        2289.8610916990142     
          37          82   2.8480431529402515E-005   9.1343955308234595        3.8169118151534995        1.6607211359496943       0.35234753652585565        1617.2558689138293     
          36         121   2.8475751506757199E-005   9.9687261120448412        4.2911959657838050        1.7140271042639799       0.36674100331210274        3738.9009762592168     
          18         188   2.8456344679313055E-005   10.916342682180161        3.4618475288056909        1.9230838428194097       0.41366851278592998        1490.0562416504220     
          37         107   2.8449301240414664E-005   9.7069873851867730        4.0815689738682375        1.6903502994244040       0.36061156962563135        2354.7162495655148     
           8           3   2.8441148163105775E-005   2.3296020377015618        2.5467449667233435        1.8049117791790854       0.34460040725212226        661.73486511414728     
          36         122   2.8429944904282899E-005   9.9898529628244574        4.3632246185708601        1.7158253058097486       0.36722226507529915        4687.9014850956492     
          28         158   2.8427545809888416E-005   10.545084687614208        3.9495804547450399        1.8049570398668666       0.38876391784668390        2533.6976206647364     
          37          81   2.8416139906854900E-005   9.1129915365955974        3.8103543647172846        1.6597477471926845       0.35208531725806680        1603.9597432804944     
          35          59   2.8405710904350751E-005   8.4359717775875307        3.5889363576821367        1.6475476667130999       0.34758471564468002        1272.7753016330194     
          37         108   2.8405510533911120E-005   9.7302536717723793        4.1002125263569935        1.6917829518509500       0.36101248138853936        2427.5913361786888     
           1         231   2.8393866229031068E-005   11.363754191148075        2.7322294248302557        2.3289273230174197       0.46257738936627213        1095.7434133186614     
           4         224   2.8370214469449820E-005   11.299402487155159        2.9076156151686461        2.2014971336959368       0.45340004298204473        1139.4423868216206     
          14         199   2.8367100282112158E-005   11.045295307869072        3.3115015106380157        1.9829035958698542       0.42457515063893669        1351.4760637847157     
          33          47   2.8366437325804719E-005   7.9536963158047564        3.4610237862691275        1.6470419209870455       0.34612882963202207        1137.5874008418214     
          29         155   2.8363721013914463E-005   10.508760134500843        4.0451628750704742        1.7955764185928194       0.38663765927063887        3067.7149648883214     
          37         109   2.8360987851678340E-005   9.7533976706723156        4.1202693149902894        1.6932392761474313       0.36141898351684182        2510.3784553500859     
          37          80   2.8345467310330491E-005   9.0917591248588483        3.8039746175835987        1.6587888748748967       0.35182824811946312        1591.1872243485739     
          36          67   2.8340428198932387E-005   8.7127004393536183        3.6730467292623232        1.6503104537408173       0.34894710524402617        1380.5886292830357     
          17         191   2.8324805191101740E-005   10.960340658923245        3.4258544605921322        1.9377689737330939       0.41654269450898518        1454.7554610517159     
          37         110   2.8316212875704326E-005   9.7763864923654236        4.1419969196970907        1.6947202576258418       0.36183109724688012        2605.7062631637777     
          24         171   2.8272856797750552E-005   10.726662717764738        3.7269020453496808        1.8492103454124289       0.39872532418396189        1898.4159654166958     
          37         111   2.8271746451442162E-005   9.7991807449714017        4.1657418896400920        1.6962270638547916       0.36224884390901263        2717.3950848953218     
          23         174   2.8271011798207699E-005   10.764162612029301        3.6786466332273253        1.8607534368992120       0.40120112780002704        1804.1603523209183     
          37          79   2.8268298918839464E-005   9.0707026226039300        3.7977656177753341        1.6578443835830661       0.35157632775284337        1578.9083200955106     
          25         168   2.8257882140249540E-005   10.689785437298685        3.7795126115308477        1.8381147778585833       0.39631678115961033        2018.0092925823330     
          22         177   2.8249123394459012E-005   10.802553684641497        3.6336380175143757        1.8727618654278744       0.40374497402593040        1727.0298090711337     
           9         212   2.8246619968675867E-005   11.190462814489454        3.1231175212299864        2.0744438294329060       0.43882856262599718        1230.5312541071355     
          34          52   2.8244522047410366E-005   8.1785883678131110        3.5191444153881726        1.6463936481439536       0.34664546371357335        1194.9258816983795     
          26         165   2.8230217818486534E-005   10.653193924931472        3.8381023356114525        1.8274530820511650       0.39397471103298826        2176.0113925764481     
          37         112   2.8228250108780849E-005   9.8217329978518872        4.1919937386093009        1.6977610882096035       0.36267224491790445        2851.2888127279457     
          11         207   2.8220019371014434E-005   11.141196506878316        3.2006955014086729        2.0352991347106015       0.43316461221575181        1276.2648669270382     
          21         180   2.8204684486537037E-005   10.842052327534983        3.5911469458669258        1.8852576037830600       0.40635763934672625        1662.2181366931316     
           7         217   2.8196236331135894E-005   11.244411955245271        3.0432496428340294        2.1193569271305410       0.44472855698970298        1192.4865739234137     
          27         162   2.8195221116096621E-005   10.616456663342724        3.9054826746517768        1.8172161495489116       0.39169832028809459        2401.0854652909798     
          31          38   2.8192332417359671E-005   7.5143959148987003        3.3590399342698909        1.6501952876598733       0.34545593967158028        1049.3002516904698     
          32          42   2.8187361653549369E-005   7.7277225934979734        3.4074615836463908        1.6481793880986682       0.34572058318367560        1089.2275206822569     
          37         113   2.8186542028006640E-005   9.8439834567752751        4.2214834859227359        1.6993240655018680       0.36310132176365634        3016.9738060455074     
          37          78   2.8184524037767285E-005   9.0498262050705520        3.7917208856999327        1.6569141429204719       0.35132955368688856        1567.0957197161254     
          36          66   2.8168308635306469E-005   8.6936693983155795        3.6690415424711036        1.6495510751980207       0.34876003082427959        1374.2057959432839     
          16         194   2.8162640164207416E-005   11.006197784206432        3.3906275770197558        1.9531154078033670       0.41949135340313204        1423.2630474972557     
          28         159   2.8161394195036293E-005   10.578898848391743        3.9885468110401687        1.8074040286933499       0.38948680943773167        2783.8368526752215     
          35          58   2.8156616337080574E-005   8.4184318248667189        3.5858925690206522        1.6468937243753055       0.34743590026327092        1268.4730252281834     
          29         156   2.8152064774682157E-005   10.538706384748231        4.1244224604235669        1.7980552247044401       0.38733937287176190        4206.0673166566339     
          37         114   2.8147717621332607E-005   9.8658506755013402        4.2553872716051098        1.7009183189840980       0.36353609600368836        3231.8401510385283     
          21          14   2.8140595486409625E-005   5.4146266294167695        2.9763349308279574        1.6920492975606720       0.34466591100240662        817.43784769384956     
          20         183   2.8135726686767209E-005   10.882837697913816        3.5506551006322331        1.8982668437217165       0.40903994754710787        1606.7189314509205     
          13         202   2.8124644401896620E-005   11.095942516607053        3.2777434274249053        2.0005101207157261       0.42772941533454245        1329.7418088028421     
           2         229   2.8115553900194582E-005   11.366281992742532        2.8015314181529551        2.2785484176072726       0.45990174357168290        1111.1322959280985     
          37         115   2.8113340430372138E-005   9.8872168440225927        4.2958598495207685        1.7025471559221970       0.36397658925530513        3532.7933108035563     
          25          21   2.8100473671209679E-005   6.2663012226141577        3.1158904199224051        1.6713246248852407       0.34478606855607014        888.11617583841371     
          24          19   2.8095564852281106E-005   6.0563318562423269        3.0799660304905485        1.6760430109944087       0.34474434071082283        868.60007792869817     
          37          77   2.8094036125985981E-005   9.0291339044156462        3.7858343735988962        1.6559980274275385       0.35108790368728054        1555.7243721237335     
          37         116   2.8086044885191543E-005   9.9078814723631403        4.3478160300026332        1.7042160912214961       0.36442282318887453        4023.7762508204651     
          37         117   2.8072189846552214E-005   9.9273576926443088        4.4317581982823633        1.7059382019176139       0.36487481952618572        5374.3304205586173     
           5         222   2.8059117417041984E-005   11.303878290129424        2.9577281292083524        2.1724706997821879       0.45087224829489786        1160.4609630855707     
          19         186   2.8040607072781004E-005   10.925069166708075        3.5117743578980605        1.9118198844416483       0.41179307974970342        1558.5281221570833     
          29          31   2.8032825571959447E-005   7.0943079136416829        3.2707639859583622        1.6556526359567230       0.34510146335111419        984.11498720108750     
          37          76   2.7996732868476576E-005   9.0086296147303049        3.7801004256413786        1.6550959162070646       0.35085134883783553        1544.7711696557960     
          12           5   2.7989112732590487E-005   3.3378436766964130        2.6811655461583985        1.7598474800561372       0.34460399422469790        701.65368751847939     
          36          65   2.7987824715948977E-005   8.6748753234018228        3.6651287174424088        1.6488043651881610       0.34857777694976250        1368.0152270549729     
          15         197   2.7969119048319582E-005   11.054027615942944        3.3559790202333617        1.9691766383962739       0.42251590660407290        1395.0813873163484     
          33          46   2.7962180597186481E-005   7.9387804912146045        3.4590406112784344        1.6465359156506851       0.34603943706074181        1135.2004777453858     
          28          28   2.7930052431863737E-005   6.8866075243472720        3.2298376902758301        1.6590161645840922       0.34498599156517062        956.76965163473653     
          18         189   2.7917979949384131E-005   10.968889527264841        3.4741965858604291        1.9259514314540520       0.41461838452692346        1516.2324958157074     
          28         160   2.7913941013127343E-005   10.611377174756708        4.0430436932174265        1.8099273390162769       0.39021682044537032        3280.4676472351521     
          30          34   2.7913586161039068E-005   7.2994745142033493        3.3132737301594801        1.6525792625080042       0.34523783128992219        1014.2373105182289     
          34          51   2.7913483038642222E-005   8.1625565398308684        3.5167486182797272        1.6458269723635948       0.34653180598376127        1191.8343773983704     
          27         163   2.7903284472299744E-005   10.652095966506568        3.9401446289274480        1.8197316474337231       0.39244986872052023        2597.0052290474246     
          26         166   2.7903202225060204E-005   10.691273078879389        3.8653404355356042        1.8299861716002515       0.39474806405871959        2297.4400299319132     
          26          23   2.7902774069787463E-005   6.4731339663868432        3.1526295199146386        1.6668717033529945       0.34483424906603205        909.08311754205590     
          25         169   2.7899664594000890E-005   10.730017474225859        3.8025067113256363        1.8406763049309924       0.39711220394002278        2105.3049545932936     
          17           9   2.7899013911562317E-005   4.5222267132897809        2.8438415131264758        1.7179825572513672       0.34461982482524661        760.08003419703834     
          35          57   2.7898123104149886E-005   8.4011565439805143        3.5829179599138747        1.6462517665981466       0.34729187649176485        1264.2902973087362     
          37          75   2.7892515992033013E-005   8.9883171166809852        3.7745137545659184        1.6542076924812825       0.35061986059266842        1534.2147719520478     
          10         210   2.7889364885657595E-005   11.197511874268285        3.1664548619093646        2.0559511423026979       0.43653507061608737        1259.5532644302139     
          24         172   2.7885936547525609E-005   10.768874053513612        3.7470359758340650        1.8518075567375187       0.39954307992332416        1965.7871735946344     
           8         215   2.7858947258175439E-005   11.250436296035517        3.0877094915906760        2.0978424647441725       0.44233975769273737        1216.8828991543025     
          23         175   2.7857332596031334E-005   10.808229575830502        3.6967409795799391        1.8633921390156412       0.40204147779457489        1858.7268702523734     
          12         205   2.7848478658583579E-005   11.148883140731154        3.2439379867002360        2.0190498023696031       0.43096348363104342        1309.9647079128242     
          23          17   2.7833576361831741E-005   5.8433870038647191        3.0447507816643311        1.6810375827123933       0.34470871330776859        850.39195350761349     
           3         227   2.7833120482171317E-005   11.369176243469560        2.8608556023382468        2.2388771146859017       0.45726934236848304        1129.7478547461974     
          22         178   2.7810243377449392E-005   10.848389263400936        3.6502039992137805        1.8754468045846875       0.40460817771185170        1772.9349455065908     
          36          64   2.7798926274387169E-005   8.6563206353039934        3.6613061349958658        1.6480702515635515       0.34840032627766632        1362.0099556890450     
          16           8   2.7782126782991745E-005   4.2916545664606485        2.8113103411754206        1.7254062207038814       0.34461409972422508        747.38678510248508     
          37          74   2.7781291402707334E-005   8.9682000774473369        3.7690694060903751        1.6533332433600987       0.35039341083725772        1524.0354215544328     
          17         192   2.7766820617609609E-005   11.014424035184705        3.4376670922100239        1.9407017740177117       0.41751723612048652        1478.8084282849375     
           0         234   2.7762217959721516E-005   11.439959027248349        2.6427264179269203        2.4101160502193766       0.46667382993012430        1088.1638648956223     
          18          10   2.7750775030083012E-005   4.7493171381899737        2.8765239447788775        1.7109489483931004       0.34462670738559148        773.39820450522404     
           6         220   2.7748230989368427E-005   11.308428507688610        3.0053498895999726        2.1465499813176150       0.44838498184654241        1181.9323213450311     
          14         200   2.7743732820348324E-005   11.103936397671736        3.3217234029424048        1.9860148208365165       0.42561779759290597        1369.8077761611232     
          21         181   2.7741953068026921E-005   10.889592281796405        3.6065125810875003        1.8879929397537649       0.40724395473990116        1701.8725216646751     
          32          41   2.7699465318500186E-005   7.7140424740448941        3.4058211790716943        1.6477319150705341       0.34564969738010431        1087.3708779349806     
          38          98   2.7672535931521806E-005   9.5782635604307007        4.0649149666115161        1.6764186023631256       0.35725148847622129        2231.0005790423456     
          38          99   2.7671511807790308E-005   9.6001044110148666        4.0800025494272534        1.6776990462000070       0.35760302084565032        2283.1943408889510     
          38          97   2.7670808896760278E-005   9.5564148396763571        4.0506148194383673        1.6751579814295781       0.35690534225654585        2183.2759054213984     
          38         100   2.7668013064562338E-005   9.6219203240015183        4.0959690848518742        1.6789998263878667       0.35795995885219073        2340.6080377109424     
          38          96   2.7666073283699380E-005   9.5345737552224747        4.0370253931597926        1.6739167149134329       0.35656456299604516        2139.4216871912436     
          37          73   2.7662969317760434E-005   8.9482820508036713        3.7637627277700045        1.6524724598549780       0.35017197195392902        1514.2148685984560     
          38         101   2.7662336140536098E-005   9.6436925951444543        4.1129257012569971        1.6803215043029278       0.35832232225029287        2404.1921537043904     
          38          95   2.7658088219962587E-005   9.5127544675552560        4.0240815859857406        1.6726943738047764       0.35622913183425275        2098.9521262353378     
          38         102   2.7654806991566873E-005   9.6654001190866587        4.1310087298604490        1.6816647088181962       0.35869013103498582        2475.1713109509215     
          20         184   2.7650371490906685E-005   10.932033635356300        3.5650472772799437        1.9010563892792514       0.40994972289460974        1641.6542320520316     
          38          94   2.7646626705758736E-005   9.4909700137991688        4.0117276237698869        1.6714905616505011       0.35589903027835867        2061.4653213588608     
          38         103   2.7645792193864669E-005   9.6870185083842166        4.1503878913105643        1.6830301593998296       0.35906340541813314        2555.1677457494247     
          38         104   2.7635702003681401E-005   9.7085198383685505        4.1712807338720905        1.6844186741522496       0.35944216580711419        2646.3917864714590     
          38          93   2.7631474122185926E-005   9.4692324378791142        3.9999152631839365        1.6703049115630584       0.35557424024563250        2026.6355067174088     
          35          56   2.7630224549971843E-005   8.3841477408581611        3.5800113768193662        1.6456217411854244       0.34715267433149133        1260.2238418988206     
          27         164   2.7627316096027874E-005   10.686644971910891        3.9848213270118817        1.8223169569915649       0.39320865576548075        2923.1287146501313     
          38         105   2.7625000657629530E-005   9.7298718282186201        4.1939748629411300        1.6858311922061664       0.35982643278563842        2751.9577065043827     
          31          37   2.7621928408775001E-005   7.5017344019646703        3.3576508613170701        1.6497937733621517       0.34539727706040557        1047.8089571443527     
          38         106   2.7614229549436022E-005   9.7510360186350358        4.2188636866634726        1.6872688214661338       0.36021622709643947        2876.4491953163542     
          38          92   2.7612426438811891E-005   9.4475529438325268        3.9886018516547619        1.6691370818075031       0.35525474411152791        1994.2001941624067     
          38         107   2.7604052255042004E-005   9.7719642455715050        4.2465077920677885        1.6887329298298104       0.36061156962563135        3027.0158632539842     
          36          63   2.7601568428770493E-005   8.6380076894265567        3.6575717775201784        1.6473486643173161       0.34822766387775850        1356.1834108811854     
          38         108   2.7595305477073557E-005   9.7925946542537599        4.2777613302891480        1.6902252502697410       0.36101248138853936        3215.7162484815817     
          38         111   2.7592519199478986E-005   9.8515703535920078        4.4169842462122473        1.6949021540262865       0.36224884390901263        4471.5379205217459     
          38          91   2.7589289863940945E-005   9.4259419363789814        3.9777477962483747        1.6679867542397766       0.35494052476443244        1963.9051981753760     
          38         109   2.7589115892050659E-005   9.8128425796387013        4.3140495295694823        1.6917481171945938       0.36141898351684182        3465.3276265327754     
          26         167   2.7588154785242191E-005   10.728635653698781        3.8971180099062139        1.8325763346287305       0.39552874430463786        2461.0399142237120     
          38         110   2.7587181687469518E-005   9.8325785963285792        4.3581135169246092        1.6933050313971061       0.36183109724688012        3827.5371457466445     
          16         195   2.7586267526815371E-005   11.061793360054617        3.4019691883337595        1.9561174327892044       0.42049103436657281        1445.5244847483548     
          34          50   2.7572275125879916E-005   8.1468097050682751        3.5144092182022866        1.6452718228242231       0.34642367161785065        1188.8274727268347     
          38          90   2.7561880650375786E-005   9.4044090488213765        3.9673180712506575        1.6668536334079567       0.35463156566822951        1935.5197927097749     
          25         170   2.7551943427317033E-005   10.769708815723821        3.8283005870925573        1.8432891983718462       0.39791504189039012        2213.8083286504643     
           4         225   2.7549758764016163E-005   11.372198421132619        2.9147879027248296        2.2054956222369011       0.45467936700676881        1150.3216777010978     
          27          25   2.7547979298948400E-005   6.6766644452713688        3.1902866085168555        1.6626748124710531       0.34488929598200113        931.64165291223458     
          33          45   2.7547107453426317E-005   7.9241641635604481        3.4571064169673695        1.6460411492041160       0.34595410169028434        1132.8798693109436     
          11         208   2.7538896081237043E-005   11.204189032209618        3.2098769776687957        2.0386287517481962       0.43427887202911153        1291.5085867941821     
          37          72   2.7537464402612622E-005   8.9285664764998725        3.7585893412714428        1.6516252367845641       0.34995551689801557        1504.7365133615413     
          19         187   2.7533849496481553E-005   10.975879488208507        3.5253556110380475        1.9146674386095779       0.41272676149228343        1589.7745215757500     
          38          89   2.7530023883439072E-005   9.3829632499191060        3.9572820176748968        1.6657374434657064       0.35432785093409425        1908.8482903161173     
           9         213   2.7525163526224528E-005   11.256316504375134        3.1316390936466161        2.0779295706190712       0.43998944060619039        1244.0943882011541     
           1         232   2.7516619460256896E-005   11.440649493279398        2.7385005944783258        2.3334515992658376       0.46393169543418278        1105.3042508435221     
          24         173   2.7508878195750327E-005   10.810655313494410        3.7691409728318437        1.8544527584062744       0.40036833814099704        2046.1813357372098     
          38          88   2.7493552370235488E-005   9.3616129426970396        3.9476126321207907        1.6646379256261596       0.35402936540326890        1883.7233995122074     
          13         203   2.7486165911249380E-005   11.156025807205348        3.2876692534516718        2.0037036555852965       0.42879849672503395        1347.0827348094854     
          23         176   2.7453311878099334E-005   10.851943659711699        3.7163030519871603        1.8660766723619222       0.40288941695049829        1921.8810338824455     
          38          87   2.7452305423329664E-005   9.3403660715533317        3.9382860244293783        1.6635548352997080       0.35373609474297169        1860.0010996337214     
           7         218   2.7437433710482186E-005   11.313064921933476        3.0511954630933573        2.1230271748111536       0.44593753919681872        1204.6225754409729     
          38          86   2.7406128611383037E-005   9.3192301536824136        3.9292809198694814        1.6624879411163913       0.35344802555812593        1837.5564926902885     
          37          71   2.7404695805538956E-005   8.9090566873227051        3.7535451219211198        1.6507914726618385       0.34974401928689458        1495.5849582295666     
          19          11   2.7397962544580247E-005   4.9728655426170381        2.9094149002764871        1.7042754806673333       0.34463472978161053        787.35182958471967     
          36          62   2.7395711647770807E-005   8.6199387789227959        3.6539237232088233        1.6466395355338204       0.34805977773888358        1350.5293950017322     
          18         190   2.7391018080129264E-005   11.021280615297899        3.4870901332087021        1.9288607103586768       0.41557642792580080        1544.5256410203788     
          22         179   2.7381116530820439E-005   10.893926313649116        3.6679279475080389        1.8781762866911083       0.40547905663265882        1824.9654097589153     
          27         165   2.7378111945056453E-005   10.719222275261609        4.0618956864968183        1.8250057453229984       0.39397471103298826        3993.9658553514246     
          15         198   2.7375656741491808E-005   11.111111715442757        3.3669040650491149        1.9722521882498509       0.42354120512771443        1415.8164378464689     
          38          85   2.7354873888109645E-005   9.2982122804760206        3.9205782352239571        1.6614370246748684       0.35316514552228306        1816.2805159028294     
          35          55   2.7352920294577024E-005   8.3674071773612955        3.5771717135040033        1.6450035974186425       0.34701834062814868        1256.2705394939046     
          15           7   2.7326118425961168E-005   4.0576655809869075        2.7788585192784483        1.7332544877249263       0.34460966142416150        735.29100236354020     
          38          84   2.7298399157448836E-005   9.2773191628457106        3.9121607772068945        1.6604018792308162       0.35288744353201956        1796.0775347232027     
