6329 6.2198420499345932
          38          44   5.0286201088141167E-005   6.2142607134758139        4.7934854812503263        1.7304879053423192       0.22985569994881622        5649.8445825012504     
          34          40   5.0225736557528607E-005   5.9738783452086164        4.0494346823708289        1.7343331785404450       0.22957784296859754        2350.8207142635706     
          30          34   5.0158369204503738E-005   5.5628305052348610        3.6914937958000316        1.7425094080686077       0.22924218472694571        1628.2765404381501     
          32          37   5.0037734173678166E-005   5.7846136715941867        3.8481618164008178        1.7377751172187734       0.22939888599928043        1898.2044756157834     
          37          43   4.9978522343675429E-005   6.1713699238918309        4.5218216355568313        1.7308932758333859       0.22978164570705945        4054.9554868317332     
          35          41   4.9968267113061257E-005   6.0502215562038950        4.1745870443562731        1.7328393147808727       0.22964285690294706        2703.6010926450217     
          25          26   4.9941776653401423E-005   4.8920047755045495        3.3965618210880351        1.7594593903587192       0.22892142358141440        1264.6239967802010     
          36          42   4.9880333314470497E-005   6.1163302460988369        4.3269662354414145        1.7316863007625063       0.22971074684393361        3219.7086785254560     
          27          29   4.9819717644154651E-005   5.1755818508601905        3.5025471470321183        1.7516990588698398       0.22902625232681709        1376.7515980516932     
          39          44   4.9809284088648700E-005   6.2388958849990717        5.1800616246103184        1.7297515387372115       0.22985569994881622        8970.6721269301615     
          20          19   4.9801243457961629E-005   4.1063308184784173        3.1690755391677823        1.7844277532091963       0.22873909045193527        1078.3784444906155     
          23          23   4.9793233394678674E-005   4.5891084995400959        3.3005335198308612        1.7684328225806825       0.22883328907460720        1178.1070852573398     
          29          32   4.9606526258465698E-005   5.4370444025906925        3.6228580384344484        1.7451279984954047       0.22914929695592187        1528.3306604822533     
          40          44   4.9549068422510194E-005   6.2524369879730566        5.9116090655575038        1.7293477707629143       0.22985569994881622        21012.575447645773     
          33          38   4.9523290180308913E-005   5.8793654708317433        3.9393672316889456        1.7356226621585324       0.22945596557508041        2085.4686654758120     
          31          35   4.9457451760487232E-005   5.6730789491144007        3.7642658252545216        1.7397527393800511       0.22929204910879825        1745.2373569201332     
          38          43   4.9273060272420139E-005   6.2081207860999532        4.7710342170352291        1.7297925914762453       0.22978164570705945        5471.0047521308443     
           7           7   4.9268236239667453E-005   1.6639612111771465        2.6580688588737793        1.9049530800704852       0.22858742925812930        825.20467127480481     
          10           9   4.9252100710574519E-005   2.2759200660251939        2.7768033143176192        1.8662533875530858       0.22860044319107725        870.12763740797743     
          21          20   4.9159942341330993E-005   4.2691240664289314        3.2114059706389551        1.7786799762543866       0.22876031220734758        1108.4683057495745     
          34          39   4.9144951213661226E-005   5.9654820172777212        4.0442040389343337        1.7337774532073982       0.22951558330163549        2334.6679410784782     
           1           4   4.9131556099819704E-005  0.35055710977138782        2.3692278540293872        2.0456644178810608       0.22857774143034093        748.94772270752480     
          26          27   4.9086863024749040E-005   5.0324009615186052        3.4474338576890706        1.7552594673020792       0.22895443594024745        1315.8384823664328     
          28          30   4.8991463153761991E-005   5.3051034300546727        3.5597292527811772        1.7480724129168854       0.22906516884681616        1445.0710905539049     
          24          24   4.8985548980151519E-005   4.7391184504798343        3.3470225648303331        1.7636418962275793       0.22886090711339113        1218.1433309624410     
          37          42   4.8961041468032270E-005   6.1644198437930688        4.5084193541511723        1.7302407443058532       0.22971074684393361        3979.0817678081216     
          35          40   4.8915905423754779E-005   6.0421921480929583        4.1678307249794670        1.7322549977116704       0.22957784296859754        2679.2036909442627     
          30          33   4.8867506260153460E-005   5.5541928813846022        3.6891717479025110        1.7420718168201177       0.22919461864240548        1623.7793895598052     
          32          36   4.8866891705056117E-005   5.7759497024714843        3.8448300998159524        1.7372828210389304       0.22934426521473203        1890.3327791305499     
          36          41   4.8849315047395127E-005   6.1087706006636528        4.3178240378308308        1.7310701160994162       0.22964285690294706        3179.7129266205279     
          39          43   4.8785462074110001E-005   6.2338309187410577        5.1375668281072215        1.7290256519961815       0.22978164570705945        8448.0274179230000     
          40          43   4.8505126077867226E-005   6.2487290991686812        5.7823547997936080        1.7285823862978167       0.22978164570705945        17631.027233019980     
          22          21   4.8489431523671501E-005   4.4277552261295705        3.2548788406008500        1.7732616002996309       0.22878304838076674        1141.1843550739093     
          16          14   4.8456833005936207E-005   3.4111727895611321        3.0078675731847917        1.8109509744106371       0.22865392356887818        979.32022118394616     
          33          37   4.8395347133740650E-005   5.8708914048410108        3.9353315046081780        1.7351072371443292       0.22939888599928043        2074.7401308083554     
          15          13   4.8392245936386829E-005   3.2298851955455330        2.9690268355975915        1.8187002122358447       0.22864081340640063        958.74439600362211     
          17          15   4.8356084888297633E-005   3.5889638339301091        3.0470575875010599        1.8036584575955152       0.22866829888821372        1001.1354530898562     
          27          28   4.8281640352028443E-005   5.1674986953352864        3.5010932025727222        1.7513394039511543       0.22898936004987513        1374.4994049820693     
          38          42   4.8253677922308995E-005   6.2020418804558535        4.7501537061460457        1.7291160583887921       0.22971074684393361        5310.8103131404741     
          29          31   4.8236927071120355E-005   5.4286296049401814        3.6209114459636340        1.7447219656790109       0.22910616529972588        1524.8650364537641     
          31          34   4.8223813556596449E-005   5.6645126614882528        3.7615535135139502        1.7392955104926511       0.22924218472694571        1739.4736517411372     
          25          25   4.8198837982143367E-005   4.8843956727763391        3.3954505335219052        1.7591425975100521       0.22889026627469045        1263.0977262415684     
          14          12   4.8126821952685446E-005   3.0451440278991573        2.9304310103701288        1.8269497330612150       0.22862893788438629        939.12857796710466     
          18          16   4.8121627655400258E-005   3.7631563746600225        3.0867782471341685        1.7967879207524127       0.22868397038715893        1024.6392139698996     
          34          38   4.8053197485573002E-005   5.9572688670048990        4.0391651489343818        1.7332367150082781       0.22945596557508041        2319.2484730614133     
          37          41   4.7935748373991230E-005   6.1575761042151420        4.4957257839249039        1.7296055516547233       0.22964285690294706        3908.9208492185185     
          35          39   4.7853495385260371E-005   6.0343257534377353        4.1613393921759299        1.7316862646183626       0.22951558330163549        2656.0321638126743     
          36          40   4.7809270446344704E-005   6.1013493746816021        4.3090815559708231        1.7304702663159841       0.22957784296859754        3142.0678698388083     
          23          22   4.7803995310628054E-005   4.5820890825415743        3.2996718991350291        1.7681563157909030       0.22880735513050324        1177.0368743867641     
          19          17   4.7781289201816380E-005   3.9336194698622111        3.1271980823250098        1.7903106801878377       0.22870096924541680        1050.0893434407953     
          39          42   4.7757345520640193E-005   6.2287706759078727        5.0995556098644395        1.7283203011514217       0.22971074684393361        8011.4713964637149     
          32          35   4.7683624452776289E-005   5.7675025792901922        3.8416122060135596        1.7368045464745889       0.22929204910879825        1882.7740155117031     
           9           8   4.7642443045271506E-005   2.0742806408176544        2.7377608475794157        1.8780159246113635       0.22859326996620777        854.53438331245286     
          13          11   4.7619402337975693E-005   2.8569874250009413        2.8920049918897637        1.8357513184685681       0.22861826767601542        920.47843063799462     
          30          32   4.7562985175277996E-005   5.5457974372321743        3.6869290470590856        1.7416475858111173       0.22914929695592187        1619.4534896939676     
          28          29   4.7534567787687603E-005   5.2969663919588967        3.5580830694948364        1.7476965038702368       0.22902625232681709        1442.3496868230068     
          40          42   4.7460229936729335E-005   6.2449043660681856        5.6823575845460299        1.7278412862597374       0.22971074684393361        15423.372510099634     
          26          26   4.7443390440656666E-005   5.0246788469911712        3.4461904202775369        1.7549278816513914       0.22892142358141440        1314.0319093776634     
          20          18   4.7359329662929325E-005   4.1002100568282627        3.1684687345817597        1.7842024324044978       0.22871932761571595        1077.7023473219358     
          33          36   4.7255764063267185E-005   5.8626197135653531        3.9314376901340307        1.7346062262624562       0.22934426521473203        2064.4640664730500     
          38          41   4.7227962212223270E-005   6.1960319792640677        4.7306727854736996        1.7284580103414335       0.22964285690294706        5166.4462306990108     
          24          23   4.7116817252582829E-005   4.7319384424924511        3.3460659629381904        1.7633516552264172       0.22883328907460720        1216.8976737768987     
          31          33   4.6977245362549933E-005   5.6561772758830058        3.7589342394993102        1.7388519178373898       0.22919461864240548        1733.9340402307312     
          34          37   4.6950630126625062E-005   5.9492411595853358        4.0343119550760136        1.7327108702589742       0.22939888599928043        2304.5270835011906     
          37          40   4.6902653781439358E-005   6.1508438007994535        4.4836889107279365        1.7289875003011101       0.22957784296859754        3843.8977160545310     
          21          19   4.6876612119334200E-005   4.2627898521194840        3.2107346315453822        1.7784419097883413       0.22873909045193527        1107.6957258621019     
          29          30   4.6853278306946967E-005   5.4204681483547743        3.6190332138896562        1.7443290171076880       0.22906516884681616        1521.5321480656937     
          12          10   4.6821911468710665E-005   2.6654687024649908        2.8536517409102533        1.8451661123902283       0.22860877613481792        902.78738038548636     
          35          38   4.6781155654175995E-005   6.0266251395986536        4.1551025482098973        1.7311330020793871       0.22945596557508041        2634.0136840664286     
          36          39   4.6760272776175114E-005   6.0940702057068670        4.3007181719263263        1.7298866057976314       0.22951558330163549        3106.5937490667402     
          27          27   4.6728526835289035E-005   5.1596874068645340        3.4996933926189890        1.7509924296653889       0.22895443594024745        1372.3364241913941     
          39          41   4.6724681228313934E-005   6.2237287835037032        5.0652136798864937        1.7276350083909795       0.22964285690294706        7640.0083923034663     
          32          34   4.6488161611746798E-005   5.7592738193545863        3.8385058128291503        1.7363402298746868       0.22924218472694571        1875.5178536986396     
          25          24   4.6440020466702635E-005   4.8770743381686765        3.3943841528331489        1.7588381851336141       0.22886090711339113        1261.6358047447843     
          40          41   4.6413463086574937E-005   6.2410055685882790        5.6011545531024840        1.7271230999467377       0.22964285690294706        13854.427654401446     
          22          20   4.6351103864425202E-005   4.4212216806666040        3.2541362613556268        1.7730105380803840       0.22876031220734758        1140.3008975639082     
           6           6   4.6342068545923458E-005   1.4523072854168779        2.6167715234394793        1.9204893848302333       0.22858310047859226        811.44841815393886     
           4           5   4.6321802699761551E-005   1.0215699982338315        2.5293407731824784        1.9577937276778694       0.22857994495080450        785.33214448312651     
          30          31   4.6245108213118278E-005   5.5376452778167238        3.6847645829415514        1.7412366699466852       0.22910616529972588        1615.2947758591436     
          38          40   4.6195847724121966E-005   6.1900983420519333        4.7124483375951369        1.7278181765443612       0.22957784296859754        5035.6625491033037     
          33          35   4.6104738540451801E-005   5.8545521865169938        3.9276822295911584        1.7341195548122634       0.22929204910879825        2054.6223007578906     
          28          28   4.6063306329165243E-005   5.2890927500636185        3.5564969959561439        1.7473334454049263       0.22898936004987513        1439.7348523794524     
          37          39   4.5861783577800539E-005   6.1442277256852220        4.4722622451423195        1.7283864044968442       0.22951558330163549        3783.4886590399310     
          34          36   4.5837413073567100E-005   5.9414010713194347        4.0296387928796280        1.7321998290274203       0.22934426521473203        2290.4711178192556     
          23          21   4.5798226497296651E-005   4.5753713864215673        3.2988489331489426        1.7678919682263117       0.22878304838076674        1176.0160755691336     
          26          25   4.5784678619625819E-005   5.0172371758340111        3.4449958527001452        1.7546088014075805       0.22889026627469045        1312.2999582714046     
          31          32   4.5718016814536320E-005   5.6480740534378686        3.7564064600869247        1.7384219085526931       0.22914929695592187        1728.6124396137029     
          36          38   4.5702406765138761E-005   6.0869365518898171        4.2927151684364562        1.7293189961588238       0.22945596557508041        3073.1308267646191     
          35          37   4.5699014650596062E-005   6.0190929556075359        4.1491104894452908        1.7305951015942544       0.22939888599928043        2613.0820207572192     
          39          40   4.5687269921239221E-005   6.2187170553471969        5.0339427418959284        1.7269693553327343       0.22957784296859754        7319.2359444928343     
          11           9   4.5678470404485464E-005   2.4706500348461402        2.8152425672440815        1.8552676958665837       0.22860044319107725        886.01017944954117     
           8           7   4.5504710208605606E-005   1.8693907901871674        2.6982018564771062        1.8908229972135258       0.22858742925812930        839.49406491960565     
          29          29   4.5455925792324622E-005   5.4125609754577031        3.6172225579924988        1.7439491134996254       0.22902625232681709        1518.3293665795161     
          40          40   4.5364242943921519E-005   6.2370603541053944        5.5328865141583199        1.7264269183289791       0.22957784296859754        12671.684369566054     
          17          14   4.5325049194963374E-005   3.5838990367458941        3.0466389503531750        1.8034819060931468       0.22865392356887818        1000.7103066364764     
          18          15   4.5298333447429843E-005   3.7578337493737943        3.0863126057185322        1.7965992774103248       0.22866829888821372        1024.1522487726518     
          32          33   4.5280741145595023E-005   5.7512648833324498        3.8355087224637878        1.7358898100780611       0.22919461864240548        1868.5546004134683     
          24          22   4.5232146344450274E-005   4.7250536519162409        3.3451507564698133        1.7630736647940035       0.22880735513050324        1215.7077620706552     
          41          40   4.5199970103278963E-005   6.2464388591375029        6.4463367265102987        1.7261500688743663       0.22957784296859754        30785.501845603605     
          16          13   4.5198745317669340E-005   3.4063774224142556        3.0074916057275094        1.8107863690713970       0.22864081340640063        978.94804976454418     
          27          26   4.5160809052588252E-005   5.1521487210733516        3.4983472709450552        1.7506581057653008       0.22892142358141440        1370.2613784528646     
          38          39   4.5157291810291718E-005   6.1842476410530436        4.6953596896991190        1.7271963070044665       0.22951558330163549        4916.6396716847394     
          19          16   4.5148067690675604E-005   3.9280513185113328        3.1266807043266152        1.7901097693923926       0.22868397038715893        1049.5313381391554     
           2           4   4.5009703448076430E-005  0.57708109563248422        2.4294983362811613        2.0090755952318204       0.22857774143034093        760.70356923198585     
          33          34   4.4942476898273189E-005   5.8466905435079353        3.9240617767331458        1.7336471511132150       0.22924218472694571        2045.1979303287924     
          30          30   4.4914186668763736E-005   5.5297374678918443        3.6826772988918948        1.7408390234920825       0.22906516884681616        1611.2994115588581     
          20          17   4.4900000976643795E-005   4.0944093063080880        3.1678944034555045        1.7839890529895785       0.22870096924541680        1077.0629787636983     
          15          12   4.4885962805764743E-005   3.2253699859462137        2.9686900199880477        1.8185474473047982       0.22862893788438629        958.41599179161426     
          37          38   4.4813178016949827E-005   6.1377323858947550        4.4614048450111730        1.7278020888469008       0.22945596557508041        3727.2410708791658     
          34          35   4.4713719212147693E-005   5.9337506938667737        4.0251403635252334        1.7317035051245060       0.22929204910879825        2277.0503794409960     
          25          23   4.4665856909073200E-005   4.8700413529684612        3.3933624142026995        1.7585461296601579       0.22883328907460720        1260.2375473680297     
          39          39   4.4644957017333593E-005   6.2137458290874257        5.0052877151967117        1.7263229722617544       0.22951558330163549        7038.8643640945729     
          36          37   4.4635768225120639E-005   6.0799516978262309        4.2850554896270481        1.7287673059149404       0.22939888599928043        3041.5367291271505     
          35          36   4.4607210257922586E-005   6.0117317384423323        4.1433542310210640        1.7300724594028027       0.22934426521473203        2593.1767255565383     
          28          27   4.4578070832420183E-005   5.2814833188324766        3.5549704615951150        1.7469832038022208       0.22895443594024745        1437.2248217152853     
          21          18   4.4576363933022385E-005   4.2567699063373361        3.2100975283804143        1.7782158416025780       0.22871932761571595        1106.9632274666797     
          31          31   4.4446406284234480E-005   5.6402042098319196        3.7539687100056156        1.7380054317122453       0.22910616529972588        1723.5031078906529     
          14          11   4.4349095183863089E-005   3.0409191271945746        2.9301310005620187        1.8268087321688893       0.22861826767601542        938.84041149222719     
          40          39   4.4312152624402535E-005   6.2330892999187775        5.4740651710175046        1.7257520509491706       0.22951558330163549        11741.968978031680     
          22          19   4.4196371902086867E-005   4.4149964823439234        3.2534298792617324        1.7727715399165513       0.22873909045193527        1139.4614067117602     
          41          39   4.4132807302895632E-005   6.2435736508147572        6.2705007744734855        1.7254431883290313       0.22951558330163549        24673.435451060875     
          10           8   4.4124544481592205E-005   2.2725856601672696        2.7766066506242812        1.8661470512146481       0.22859326996620777        869.94853387561147     
          38          38   4.4112271508920253E-005   6.1784860824142660        4.6793044411967664        1.7265921686923997       0.22945596557508041        4807.8872270853344     
          26          24   4.4111213012119789E-005   5.0100765857554794        3.4438498206956751        1.7543022005370321       0.22886090711339113        1310.6417104660966     
          32          32   4.4061609602476039E-005   5.7434771767448716        3.8326188547262836        1.7354532283353801       0.22914929695592187        1861.8751716813315     
          29          28   4.4045224523149797E-005   5.4049089939716488        3.6154787317651671        1.7435822170842827       0.22898936004987513        1515.2542269237279     
          23          20   4.3776579047400878E-005   4.5689558767197775        3.2980644575417375        1.7676397612504315       0.22876031220734758        1175.0442667899329     
          33          33   4.3769194035945203E-005   5.8390364367286089        3.9205731847178655        1.7331889464150791       0.22919461864240548        2036.1753004260925     
          37          37   4.3756891171158690E-005   6.1313620084333635        4.4510804369704022        1.7272343887729449       0.22939888599928043        3674.7654758189574     
          39          38   4.3597626970966914E-005   6.2088241373683486        4.9788927931967599        1.7256955324721883       0.22945596557508041        6791.2118124585722     
          34          34   4.3579730237956614E-005   5.9262920328967628        4.0208117003069015        1.7312218159409138       0.22924218472694571        2264.2369122063196     
          27          25   4.3578928727327670E-005   5.1448833449644491        3.4970544110412636        1.7503364032223132       0.22889026627469045        1368.2730144916111     
          30          29   4.3570540671672640E-005   5.5220750326670105        3.6806661900959230        1.7404546040807203       0.22902625232681709        1607.4637625263861     
          36          36   4.3560463715789911E-005   6.0731187578771317        4.2777235313781832        1.7282314103270908       0.22934426521473203        3011.6840341558932     
          13          10   4.3544638389687320E-005   2.8530629126007092        2.8917395196238540        1.8356220131334990       0.22860877613481792        920.22740721041419     
          35          35   4.3505889555369942E-005   6.0045439176448792        4.1378254409473101        1.7295649762604965       0.22929204910879825        2574.2425610596233     
          24          21   4.3332131519739921E-005   4.7184645870732593        3.3442767430433435        1.7628079045032836       0.22878304838076674        1214.5730882911876     
          40          38   4.3256866370308476E-005   6.2291095245915047        5.4224887055935520        1.7250979170511584       0.22945596557508041        10988.582197782927     
          31          30   4.3162700737068852E-005   5.6325689136144979        3.7516195957505181        1.7376024384991504       0.22906516884681616        1718.6006031911454     
          28          26   4.3079262689317380E-005   5.2741388815365271        3.5535029225290535        1.7466457467354175       0.22892142358141440        1434.8179198974112     
          41          38   4.3065078221244994E-005   6.2405970175251380        6.1443547561535388        1.7247601680706270       0.22945596557508041        21442.341054080367     
          38          37   4.3060782780565700E-005   6.1728194044201024        4.6641945542951992        1.7260055452681820       0.22939888599928043        4708.1694309516624     
          25          22   4.2876890483586982E-005   4.8632972739186080        3.3923850651064833        1.7582664085818924       0.22880735513050324        1258.9022890351737     
          32          31   4.2831021925658667E-005   5.7359120514497466        3.8298342399885890        1.7350304282474187       0.22910616529972588        1855.4710271763688     
           7           6   4.2743556527484816E-005   1.6612733147939760        2.6579303744746152        1.9048694535320316       0.22858310047859226        825.08132394921336     
          37          36   4.2692989472401695E-005   6.1251206003098595        4.4412568557890593        1.7266831482157772       0.22934426521473203        3625.7249925665810     
          29          27   4.2621538445870780E-005   5.3975130772791164        3.6138010238335760        1.7432282912128065       0.22895443594024745        1512.3043794195985     
           5           5   4.2609616349618056E-005   1.2375188836593201        2.5740281761822859        1.9378966068213959       0.22857994495080450        798.21916655712789     
          33          32   4.2585113215155465E-005   5.8315914530983521        3.9172134890686801        1.7327448747772614       0.22914929695592187        2027.5397209904927     
          39          37   4.2545194492184599E-005   6.2039600918665236        4.9544815046951927        1.7250867403949657       0.22939888599928043        6570.6756174773345     
          19          15   4.2497911093733440E-005   3.9228090529091864        3.1261941369548820        1.7899207402025168       0.22866829888821372        1049.0069483194907     
          36          35   4.2476610075198216E-005   6.0664406873342225        4.2707049862503457        1.7277111909185443       0.22929204910879825        2983.4582276602114     
          18          14   4.2457756703778119E-005   3.7528423668208437        3.0858763612101336        1.7964224782834570       0.22865392356887818        1023.6963307614205     
          34          33   4.2435636467338451E-005   5.9190270089478565        4.0166481379133803        1.7307546825394957       0.22919461864240548        2252.0046794818213     
          20          16   4.2424126794328521E-005   4.0889289114915623        3.1673524570265181        1.7837876015483478       0.22868397038715893        1076.4601496160790     
          26          23   4.2423488984459549E-005   5.0031976882301086        3.4427520054270184        1.7540080541407725       0.22883328907460720        1309.0562759925870     
          12           9   4.2421946486090240E-005   2.6618545797731059        2.8534185993976808        1.8450484427553902       0.22860044319107725        902.57041970216221     
          35          34   4.2395208530295668E-005   5.9975318212343849        4.1325163839907377        1.7290725572254508       0.22924218472694571        2556.2289456802669     
          17          13   4.2276437170733790E-005   3.5791706767802136        3.0462484487559895        1.8033171705646769       0.22864081340640063        1000.3139638207333     
          21          17   4.2259991888339113E-005   4.2510646058920143        3.2094945566622881        1.7780017570006375       0.22870096924541680        1106.2705825999485     
          30          28   4.2214498983943431E-005   5.5146589583700463        3.6787303009376462        1.7400833706396976       0.22898936004987513        1603.7843893020495     
          40          37   4.2198132198344419E-005   6.2251353319144389        5.3766633894183844        1.7244640252462686       0.22939888599928043        10363.766298361503     
           9           7   4.2086264108533813E-005   2.0712804199660471        2.7375916296621292        1.8779211339533652       0.22858742925812930        854.38120347667234     
          22          18   4.2025961234738390E-005   4.4090800386372395        3.2527595691612134        1.7725445897328820       0.22871932761571595        1138.6655935167221     
          38          36   4.2002838564806957E-005   6.1672529468641342        4.6499538806287344        1.7254362348826113       0.22934426521473203        4616.4521821716007     
          41          37   4.1995800935240013E-005   6.2375606358460560        6.0427861618983698        1.7240993971930718       0.22939888599928043        19259.496761071608     
          27          24   4.1983337079529607E-005   5.1378919570774579        3.4958144066223302        1.7500272942516890       0.22886090711339113        1366.3701382904746     
          16          12   4.1922854130702055E-005   3.4019235483136896        3.0071426640246548        1.8106335600241383       0.22862893788438629        978.60279322664201     
          31          29   4.1867195366649566E-005   5.6251692974723726        3.7493578001300962        1.7372128817987365       0.22902625232681709        1713.8999041835914     
           0           3   4.1796529114521055E-005  0.11885551313907378        2.2885319756562659        2.1029202060624090       0.22857631217559027        737.47319176113797     
          23          19   4.1739715976703253E-005   4.5628429971695210        3.2973183180006758        1.7673996774532672       0.22873909045193527        1174.1210911832545     
          37          35   4.1621551931263402E-005   6.1190119126275686        4.4319052481076229        1.7261482206466365       0.22929204910879825        3579.8259656244900     
          32          30   4.1589241261007230E-005   5.7285708070019776        3.8271530132470919        1.7346213557091803       0.22906516884681616        1849.3341358744087     
          28          25   4.1567292390033677E-005   5.2670601902157523        3.5520938605798227        1.7463210432413185       0.22889026627469045        1432.5125606225977     
          39          36   4.1487599411085387E-005   6.1991610966671677        4.9318305775119251        1.7244963248745981       0.22934426521473203        6373.0810716974393     
          24          20   4.1417378513764664E-005   4.7121717332899129        3.3434437302785054        1.7625543549149640       0.22876031220734758        1213.4931650316234     
          33          31   4.1390465859304273E-005   5.8243571162374579        3.9139798991553052        1.7323148730450841       0.22910616529972588        2019.2775566692767     
          36          34   4.1384334062763687E-005   6.0599202875344815        4.2639866968073790        1.7272065353574384       0.22924218472694571        2956.7560641133100     
          15          11   4.1361729843083077E-005   3.2212012261434446        2.9683792480546267        1.8184064660811365       0.22861826767601542        958.11309470940455     
           3           4   4.1289786948989023E-005  0.80008791452884787        2.4816476812170962        1.9809437620639492       0.22857774143034093        772.73871498940991     
          34          32   4.1281636602980203E-005   5.9119574606380398        4.0126452968638775        1.7303020294539972       0.22914929695592187        2240.3299453489567     
          35          33   4.1275331772720998E-005   5.9906976830409677        4.1274198772337005        1.7285951113530120       0.22919461864240548        2539.0895926038311     
          29          26   4.1185240232233432E-005   5.3903740648965481        3.6121887567280919        1.7428873023323208       0.22892142358141440        1509.4775683521627     
          40          36   4.1135750081176815E-005   6.2211792324982369        5.3355356356111177        1.7238499424579066       0.22934426521473203        9836.1108354457410     
          25          21   4.1073674401982384E-005   4.8568426330307650        3.3914518650452621        1.7579990004107344       0.22878304838076674        1257.6293883699952     
          38          35   4.0938467518496823E-005   6.1617916869342686        4.6365160821300195        1.7248840488541703       0.22929204910879825        4531.8632804894423     
          41          36   4.0924458024134804E-005   6.2344922194707122        5.9566172130831072        1.7234599816919760       0.22934426521473203        17600.972319066310     
          11           8   4.0922318455259998E-005   2.4673560955172569        2.8150396011010801        1.8551616177052521       0.22859326996620777        885.82406041768695     
          30          27   4.0846398787399954E-005   5.5074901930424129        3.6768687230335750        1.7397252837866564       0.22895443594024745        1600.2580333332064     
          26          22   4.0722011509873167E-005   4.9966010687837787        3.4417021038991855        1.7537263383845625       0.22880735513050324        1307.5428181406257     
          31          28   4.0560193675557205E-005   5.6180064426366210        3.7471820628514996        1.7368367165744838       0.22898936004987513        1709.3963189148562     
          14          10   4.0553370119692289E-005   3.0370455716219373        2.9298560974772925        1.8266795084556318       0.22860877613481792        938.57645205132758     
          37          34   4.0542669417944978E-005   6.1130394578843115        4.4229996127036904        1.7256294684400424       0.22924218472694571        3536.8106641856139     
          39          35   4.0424804253584308E-005   6.1944339201843714        4.9107539634740158        1.7239240368401110       0.22929204910879825        6195.0944319236387     
          27          23   4.0374494588561455E-005   5.1311752050676880        3.4946268703906029        1.7497307523730719       0.22883328907460720        1364.5516279797164     
          32          29   4.0336538760674631E-005   5.7214546919243823        3.8245734090440142        1.7342259588349729       0.22902625232681709        1843.4569617426637     
          36          33   4.0283772009327255E-005   6.0535602105789463        4.2575565295012154        1.7267173372529419       0.22919461864240548        2931.4841545157583     
          33          30   4.0185491350104906E-005   5.8173348883647957        3.9108697862339694        1.7318988805520856       0.22906516884681616        2011.3760913315714     
          35          32   4.0146432343786956E-005   5.9840436394251011        4.1225292276517154        1.7281325517703878       0.22914929695592187        2522.7818499423965     
          34          31   4.0117937560456546E-005   5.9050851438667857        4.0087990552461834        1.7298637843488047       0.22910616529972588        2229.1905992395345     
          40          35   4.0069559630589623E-005   6.2172525125501350        5.2983372481076065        1.7232552765729501       0.22929204910879825        9384.0771978483717     
          28          24   4.0042579263552842E-005   5.2602479663116188        3.5507427819797668        1.7460090636562691       0.22886090711339113        1430.3072210194375     
          20          15   3.9932588213278402E-005   4.0837692001375494        3.1668428125286416        1.7835980653896710       0.22866829888821372        1075.8936841774000     
          21          16   3.9928301428940295E-005   4.2456743074907335        3.2089256178636365        1.7777996419897115       0.22868397038715893        1105.6175785252190     
          38          34   3.9867713005393723E-005   6.1564402634273936        4.6238229440931322        1.7243488108754115       0.22924218472694571        4453.6612132663240     
          41          35   3.9850750799420478E-005   6.2314082584811956        5.8817178200627946        1.7228413648100875       0.22929204910879825        16254.569311240706     
          22          17   3.9840608368868647E-005   4.4034727363875525        3.2521252129408156        1.7723296722784827       0.22870096924541680        1137.9131878709652     
          19          14   3.9831783513372494E-005   3.9178929740919815        3.1257383106337477        1.7897435808065627       0.22865392356887818        1048.5160187632441     
          29          25   3.9736711048394169E-005   5.3834927628134723        3.6106412869657407        1.7425592159052905       0.22889026627469045        1506.7717109455505     
          42          35   3.9732672292737497E-005   6.2390796216912978        6.8706214591027699        1.7226173613891080       0.22929204910879825        39774.231854932186     
          23          18   3.9688310794144140E-005   4.5570331697828710        3.2966103676262364        1.7671716998453431       0.22871932761571595        1173.2461905739333     
          18          13   3.9600952633314606E-005   3.7481825024523996        3.0854694561241791        1.7962575128697722       0.22864081340640063        1023.2713396909469     
          24          19   3.9488503145756977E-005   4.7061755529823994        3.3426515359769957        1.7623129975285310       0.22873909045193527        1212.4675368486642     
           8           6   3.9477965906017186E-005   1.8667339989872993        2.6980586439832228        1.8907397572555515       0.22858310047859226        839.36539997885245     
          30          26   3.9466585467843454E-005   5.5005696470919094        3.6750805950364449        1.7393803057737593       0.22892142358141440        1596.8816742723261     
          37          33   3.9456443766726019E-005   6.1072065407096110        4.4145164816189704        1.7251267618481312       0.22919461864240548        3496.4523007872381     
          13           9   3.9451947742487095E-005   2.8494945745943046        2.8914982627884012        1.8355044850203757       0.22860044319107725        919.99935850292366     
          39          34   3.9356791871630639E-005   6.1897847737833436        4.8910950267299240        1.7233696465951527       0.22924218472694571        6034.0184588377579     
          25          20   3.9256771545004513E-005   4.8506779388488868        3.3905625866343438        1.7577438846666806       0.22876031220734758        1256.4182572486752     
           6           5   3.9247885557932979E-005   1.4499767288410366        2.6166567304591477        1.9204172954122434       0.22857994495080450        811.34704293820505     
          31          27   3.9242007089829606E-005   5.6110813903148617        3.7450911844694788        1.7364738996685070       0.22895443594024745        1705.0851807808431     
          17          12   3.9211404026943718E-005   3.5747790059402074        3.0458860356040462        1.8031642414823350       0.22862893788438629        999.94633050842253     
